Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,1,3,1,24.58,0.05,65.74,2.79,0,7.66
6,2,3,1,24.53,0.06,66.41,2.55,0,5.13
6,3,3,1,24.48,0.07,68.5,2.3,0,5.64
6,4,3,1,24.4,0.06,69.96,2.08,0,4.21
6,5,3,1,24.35,0.07,71.09,2.02,0,2.73
6,6,3,1,24.45,0.0,71.96,2.11,0,13.56
6,7,3,1,23.91,0.02,74.56,5.04,0,50.78
6,8,3,1,23.9,0.0,72.88,8.12,0,70.81
6,9,3,1,23.91,0.0,70.27,11.21,0,107.3
6,10,3,1,23.91,0.0,67.55,12.13,0,118.29
6,11,3,1,23.92,0.0,65.33,13.0,0,131.65
6,12,3,1,23.93,0.0,64.57,13.36,0,138.57
6,13,3,1,23.94,0.0,64.12,12.38,0,142.27
6,14,3,1,23.94,0.0,63.28,12.3,0,143.58
6,15,3,1,23.94,0.0,63.82,12.39,0,149.81
6,16,3,1,23.94,0.0,64.45,12.46,0,146.49
6,17,3,1,23.94,0.0,64.63,12.4,0,137.65
6,18,3,1,23.93,0.0,65.02,12.48,0,124.55
6,19,3,1,23.92,0.0,65.76,9.81,0,106.09
6,20,3,1,23.91,0.0,67.29,10.44,0,101.31
6,21,3,1,24.4,0.07,66.11,2.82,0,10.24
6,22,3,1,24.66,0.03,64.79,2.95,0,12.79
6,23,3,1,24.77,0.06,64.41,2.75,0,10.88
6,24,3,1,24.74,0.04,64.83,2.49,0,9.34
6,1,4,1,24.71,0.07,65.51,2.22,0,8.51
6,2,4,1,24.65,0.07,67.05,2.1,0,9.05
6,3,4,1,24.58,0.06,69.6,2.52,0,9.13
6,4,4,1,24.5,0.04,71.69,2.65,0,7.96
6,5,4,1,24.47,0.07,72.55,2.66,0,7.14
6,6,4,1,24.56,0.02,72.57,2.5,0,14.8
6,7,4,1,23.93,0.03,75.16,4.76,0,50.64
6,8,4,1,23.9,0.0,73.78,7.34,0,69.46
6,9,4,1,23.91,0.0,71.12,10.72,0,103.4
6,10,4,1,23.91,0.0,68.08,11.53,0,117.47
6,11,4,1,23.92,0.0,66.43,12.13,0,137.43
6,12,4,1,23.93,0.0,66.57,13.15,0,139.79
6,13,4,1,23.93,0.0,67.32,13.33,0,142.5
6,14,4,1,23.93,0.0,68.14,13.43,0,153.04
6,15,4,1,23.93,0.0,69.02,13.2,0,159.73
6,16,4,1,23.93,0.0,67.45,13.43,0,144.18
6,17,4,1,23.93,0.0,65.84,13.01,0,126.28
6,18,4,1,23.92,0.0,65.15,13.43,0,111.6
6,19,4,1,23.92,0.0,66.56,10.44,0,101.19
6,20,4,1,23.91,0.0,70.45,9.87,0,103.04
6,21,4,1,24.37,0.06,69.76,2.95,0,10.2
6,22,4,1,24.62,0.05,68.26,2.9,0,11.08
6,23,4,1,24.67,0.07,67.66,2.95,0,7.76
6,24,4,1,24.61,0.07,67.59,2.95,0,7.51
6,1,5,1,24.55,0.06,69.48,2.75,0,8.68
6,2,5,1,24.46,0.05,71.93,2.48,0,4.98
6,3,5,1,24.41,0.06,73.79,2.63,0,2.29
6,4,5,1,24.32,0.03,74.54,2.47,0,2.94
6,5,5,1,24.32,0.09,74.6,2.44,0,0.89
6,6,5,1,24.37,0.01,74.45,2.55,0,9.07
6,7,5,1,23.89,0.0,77.41,4.62,0,38.77
6,8,5,1,23.9,0.0,74.15,7.85,0,58.08
6,9,5,1,23.9,0.0,69.68,10.21,0,88.7
6,10,5,1,23.91,0.0,67.08,11.09,0,99.99
6,11,5,1,23.92,0.0,65.17,10.1,0,114.28
6,12,5,1,23.92,0.0,64.35,9.97,0,124.11
6,13,5,1,23.93,0.0,64.34,11.21,0,128.27
6,14,5,1,23.93,0.0,64.29,12.03,0,131.28
6,15,5,1,23.93,0.0,64.46,12.18,0,139.98
6,16,5,1,23.93,0.0,66.11,11.97,0,144.98
6,17,5,1,23.93,0.0,67.89,11.32,0,135.52
6,18,5,1,23.92,0.0,66.67,12.09,0,115.44
6,19,5,1,23.92,0.0,65.95,8.51,0,95.55
6,20,5,1,23.91,0.0,67.5,8.92,0,91.57
6,21,5,1,24.35,0.07,66.46,2.58,0,8.43
6,22,5,1,24.57,0.04,64.78,2.41,0,11.07
6,23,5,1,24.64,0.07,63.87,2.26,0,7.2
6,24,5,1,24.59,0.05,64.19,2.5,0,10.39
6,1,6,1,24.58,0.09,65.55,2.44,0,6.11
6,2,6,1,24.47,0.03,67.94,2.71,0,5.5
6,3,6,1,24.43,0.05,69.92,2.72,0,4.65
6,4,6,1,24.42,0.1,71.1,2.39,0,1.21
6,5,6,1,24.3,0.03,71.63,2.23,0,3.05
6,6,6,1,24.42,0.01,72.07,2.05,0,9.77
6,7,6,1,23.89,0.0,81.73,4.9,0,49.72
6,8,6,1,23.9,0.0,81.85,6.94,0,75.68
6,9,6,1,23.9,0.0,77.07,10.11,0,112.7
6,10,6,1,23.91,0.0,72.9,11.24,0,118.24
6,11,6,1,23.92,0.0,68.97,10.75,0,127.72
6,12,6,1,23.92,0.0,66.86,11.81,0,135.13
6,13,6,1,23.93,0.0,65.62,10.98,0,140.71
6,14,6,1,23.93,0.0,64.96,11.09,0,143.01
6,15,6,1,23.94,0.0,64.97,12.01,0,149.17
6,16,6,1,23.94,0.0,65.29,11.62,0,145.29
6,17,6,1,23.93,0.0,65.05,11.11,0,132.97
6,18,6,1,23.93,0.0,65.08,11.39,0,119.3
6,19,6,1,23.92,0.0,65.23,9.06,0,98.46
6,20,6,1,23.91,0.0,65.21,8.36,0,89.14
6,21,6,1,24.35,0.06,63.57,2.42,0,8.94
6,22,6,1,24.63,0.05,61.85,2.59,0,10.73
6,23,6,1,24.69,0.07,61.19,2.48,0,7.88
6,24,6,1,24.62,0.04,61.51,2.47,0,10.51
6,1,7,1,24.59,0.08,64.32,1.78,0,6.44
6,2,7,1,24.47,0.04,66.76,1.99,0,3.48
6,3,7,1,24.39,0.03,68.1,2.16,0,2.1
6,4,7,1,24.32,0.05,69.0,2.11,0,1.32
6,5,7,1,24.24,0.03,69.69,2.12,0,0.4
6,6,7,1,24.31,0.0,69.41,2.17,0,6.06
6,7,7,1,23.88,0.0,73.48,4.14,0,21.77
6,8,7,1,23.9,0.0,73.37,7.42,0,53.05
6,9,7,1,23.9,0.0,69.73,11.66,0,88.52
6,10,7,1,23.91,0.0,67.26,13.43,0,110.19
6,11,7,1,23.92,0.0,64.54,13.43,0,122.79
6,12,7,1,23.92,0.0,62.52,12.38,0,125.76
6,13,7,1,23.93,0.0,61.09,11.41,0,129.5
6,14,7,1,23.93,0.0,61.02,12.16,0,134.28
6,15,7,1,23.93,0.0,61.44,13.09,0,134.8
6,16,7,1,23.93,0.0,61.39,13.43,0,131.45
6,17,7,1,23.93,0.0,60.77,12.72,0,118.94
6,18,7,1,23.92,0.0,59.54,9.98,0,89.65
6,19,7,1,23.92,0.0,59.06,6.45,0,73.68
6,20,7,1,23.91,0.0,59.79,6.04,0,65.1
6,21,7,1,23.91,0.0,61.34,3.23,0,51.74
6,22,7,1,24.33,0.08,60.11,1.78,0,5.61
6,23,7,1,24.48,0.05,59.38,1.68,0,7.57
6,24,7,1,24.51,0.06,60.36,1.86,0,4.24
6,1,1,1,24.47,0.07,61.73,1.7,0,4.65
6,2,1,1,24.38,0.03,63.16,1.71,0,2.95
6,3,1,1,24.34,0.05,64.2,1.89,0,2.13
6,4,1,1,24.29,0.06,64.88,1.9,0,1.65
6,5,1,1,24.21,0.04,65.52,1.83,0,0.43
6,6,1,1,24.24,0.08,65.57,1.82,0,3.49
6,7,1,1,24.29,0.05,66.12,1.73,0,4.84
6,8,1,1,24.55,0.0,66.85,1.68,0,16.54
6,9,1,1,23.94,0.03,69.58,3.67,0,67.06
6,10,1,1,23.91,0.0,70.14,6.52,0,90.82
6,11,1,1,23.92,0.0,67.6,7.4,0,99.38
6,12,1,1,23.93,0.0,65.63,8.64,0,116.68
6,13,1,1,23.93,0.0,64.09,9.28,0,121.14
6,14,1,1,23.94,0.0,63.3,9.73,0,124.19
6,15,1,1,23.94,0.0,63.41,9.45,0,125.54
6,16,1,1,23.94,0.0,63.75,8.81,0,125.25
6,17,1,1,23.94,0.0,64.4,6.05,0,111.01
6,18,1,1,23.93,0.0,65.29,4.76,0,96.36
6,19,1,1,24.41,0.05,63.82,1.69,0,11.93
6,20,1,1,24.72,0.05,62.04,1.73,0,10.85
6,21,1,1,24.8,0.06,61.07,1.61,0,9.06
6,22,1,1,24.77,0.06,60.76,1.84,0,8.48
6,23,1,1,24.72,0.05,60.57,1.75,0,8.1
6,24,1,1,24.7,0.08,60.39,1.55,0,5.53
6,1,2,1,24.63,0.05,60.42,2.23,0,8.35
6,2,2,1,24.57,0.04,60.9,2.39,0,6.91
6,3,2,1,24.56,0.08,63.55,2.6,0,7.87
6,4,2,1,24.51,0.06,67.67,2.55,0,8.09
6,5,2,1,24.49,0.08,69.43,2.38,0,7.36
6,6,2,1,24.56,0.02,71.08,2.62,0,15.44
6,7,2,1,23.92,0.02,77.83,4.72,0,54.25
6,8,2,1,23.9,0.0,79.28,7.17,0,68.73
6,9,2,1,23.9,0.0,78.0,10.56,0,102.51
6,10,2,1,23.9,0.0,75.6,9.41,0,103.94
6,11,2,1,23.9,0.0,74.02,10.54,0,110.79
6,12,2,1,23.9,0.0,73.72,11.14,0,107.91
6,13,2,1,23.9,0.0,74.2,9.93,0,110.11
6,14,2,1,23.91,0.0,73.5,10.6,0,120.86
6,15,2,1,23.91,0.0,72.8,11.8,0,129.17
6,16,2,1,23.91,0.0,73.41,11.19,0,118.09
6,17,2,1,23.91,0.0,73.57,11.67,0,109.42
6,18,2,1,23.91,0.0,73.88,10.74,0,103.48
6,19,2,1,23.91,0.0,74.19,8.34,0,89.72
6,20,2,1,23.9,0.0,74.37,7.94,0,83.03
6,21,2,1,24.27,0.05,72.38,2.53,0,5.48
6,22,2,1,24.38,0.05,71.44,2.39,0,5.42
6,23,2,1,24.41,0.1,71.65,2.11,0,2.34
6,24,2,1,24.32,0.06,72.37,2.39,0,1.1
6,1,3,1,24.27,0.09,72.57,2.1,0,0.44
6,2,3,1,24.2,0.09,72.9,2.06,0,0.26
6,3,3,1,24.1,0.06,73.37,2.3,0,0.0
6,4,3,1,24.0,0.05,73.84,2.24,0,0.0
6,5,3,1,23.9,0.03,74.32,2.2,0,0.0
6,6,3,1,23.99,0.0,73.15,2.04,0,5.65
6,7,3,1,23.48,0.0,70.03,4.47,0,0.33
6,8,3,1,23.79,0.0,64.46,7.53,0,6.11
6,9,3,1,23.89,0.0,56.89,12.08,0,39.48
6,10,3,1,23.9,0.0,55.49,12.18,0,56.54
6,11,3,1,23.9,0.0,55.45,11.7,0,68.9
6,12,3,1,23.9,0.0,55.66,12.17,0,77.07
6,13,3,1,23.91,0.0,55.84,12.67,0,83.4
6,14,3,1,23.91,0.0,55.17,12.33,0,85.12
6,15,3,1,23.91,0.0,54.52,10.73,0,88.36
6,16,3,1,23.91,0.0,53.73,10.58,0,86.37
6,17,3,1,23.91,0.0,53.42,9.81,0,81.73
6,18,3,1,23.91,0.0,52.92,9.12,0,72.36
6,19,3,1,23.91,0.0,51.76,8.72,0,57.06
6,20,3,1,23.9,0.0,50.91,7.59,0,49.25
6,21,3,1,24.34,0.08,49.5,2.39,0,4.05
6,22,3,1,24.4,0.05,49.17,2.29,0,3.6
6,23,3,1,24.39,0.07,49.18,2.36,0,1.92
6,24,3,1,24.26,0.03,49.44,2.59,0,1.01
6,1,4,1,24.23,0.07,49.48,2.7,0,0.0
6,2,4,1,24.16,0.08,49.66,2.86,0,0.09
6,3,4,1,24.06,0.08,49.93,2.55,0,0.0
6,4,4,1,23.94,0.06,50.26,2.57,0,0.0
6,5,4,1,23.85,0.04,50.56,2.37,0,0.0
6,6,4,1,23.95,0.0,50.28,2.59,0,3.72
6,7,4,1,23.51,0.0,52.21,4.78,0,0.0
6,8,4,1,23.8,0.0,51.51,7.37,0,1.48
6,9,4,1,23.89,0.0,52.17,11.95,0,37.03
6,10,4,1,23.9,0.0,53.6,11.5,0,62.28
6,11,4,1,23.91,0.0,53.47,12.24,0,77.49
6,12,4,1,23.91,0.0,54.12,11.6,0,86.7
6,13,4,1,23.91,0.0,54.62,11.88,0,93.74
6,14,4,1,23.92,0.0,54.39,12.42,0,96.77
6,15,4,1,23.92,0.0,54.39,11.29,0,99.95
6,16,4,1,23.92,0.0,54.33,10.77,0,96.48
6,17,4,1,23.92,0.0,53.45,10.22,0,86.45
6,18,4,1,23.91,0.0,52.71,9.25,0,75.2
6,19,4,1,23.91,0.0,52.44,8.15,0,60.22
6,20,4,1,23.9,0.0,53.16,9.16,0,52.98
6,21,4,1,24.41,0.08,52.55,2.8,0,5.59
6,22,4,1,24.51,0.03,53.08,2.67,0,5.91
6,23,4,1,24.49,0.05,53.81,2.56,0,2.17
6,24,4,1,24.43,0.06,54.55,2.58,0,1.46
6,1,5,1,24.32,0.03,55.13,2.31,0,0.11
6,2,5,1,24.27,0.08,55.21,2.56,0,0.05
6,3,5,1,24.2,0.08,55.5,2.56,0,0.0
6,4,5,1,24.13,0.08,55.8,2.22,0,0.0
6,5,5,1,24.05,0.07,56.21,2.2,0,0.0
6,6,5,1,24.17,0.0,57.16,2.03,0,1.25
6,7,5,1,23.77,0.0,65.48,4.61,0,6.06
6,8,5,1,23.88,0.0,71.67,6.2,0,19.34
6,9,5,1,23.9,0.0,71.23,9.93,0,78.26
6,10,5,1,23.9,0.0,67.62,10.59,0,92.9
6,11,5,1,23.91,0.0,64.73,11.08,0,106.73
6,12,5,1,23.92,0.0,63.41,10.35,0,112.32
6,13,5,1,23.92,0.0,62.57,11.4,0,114.74
6,14,5,1,23.92,0.0,61.45,11.79,0,112.5
6,15,5,1,23.92,0.0,60.92,11.57,0,116.53
6,16,5,1,23.92,0.0,60.49,11.24,0,112.46
6,17,5,1,23.92,0.0,59.74,11.17,0,102.72
6,18,5,1,23.92,0.0,59.26,9.87,0,89.93
6,19,5,1,23.91,0.0,59.38,7.71,0,74.01
6,20,5,1,23.91,0.0,61.09,8.24,0,69.45
6,21,5,1,24.43,0.08,60.23,2.6,0,7.26
6,22,5,1,24.58,0.04,59.81,2.83,0,8.55
6,23,5,1,24.59,0.07,61.04,2.87,0,4.48
6,24,5,1,24.52,0.04,62.33,2.78,0,3.39
6,1,6,1,24.4,0.02,63.17,2.49,0,1.55
6,2,6,1,24.37,0.07,63.38,2.37,0,0.22
6,3,6,1,24.31,0.1,63.6,2.18,0,0.0
6,4,6,1,24.2,0.07,63.98,2.18,0,0.12
6,5,6,1,24.09,0.05,64.45,2.32,0,0.0
6,6,6,1,24.15,0.0,64.38,2.43,0,4.9
6,7,6,1,23.56,0.0,70.83,5.2,0,3.88
6,8,6,1,23.87,0.0,71.4,8.31,0,23.31
6,9,6,1,23.9,0.0,69.27,11.84,0,80.46
6,10,6,1,23.9,0.0,66.27,12.83,0,93.78
6,11,6,1,23.91,0.0,63.56,11.56,0,106.71
6,12,6,1,23.92,0.0,61.65,10.88,0,111.15
6,13,6,1,23.92,0.0,60.71,11.12,0,115.47
6,14,6,1,23.92,0.0,60.43,10.28,0,117.32
6,15,6,1,23.93,0.0,60.63,11.69,0,122.17
6,16,6,1,23.93,0.0,60.94,10.62,0,118.1
6,17,6,1,23.92,0.0,60.58,11.62,0,107.71
6,18,6,1,23.92,0.0,60.27,11.19,0,93.29
6,19,6,1,23.91,0.0,59.66,8.42,0,74.92
6,20,6,1,23.91,0.0,59.5,8.67,0,66.74
6,21,6,1,24.39,0.08,58.19,2.58,0,7.16
6,22,6,1,24.55,0.04,57.83,2.49,0,8.34
6,23,6,1,24.56,0.06,58.78,2.51,0,3.65
6,24,6,1,24.46,0.03,60.55,2.6,0,2.8
8,1,3,1,24.65,0.04,63.21,2.33,0,8.26
8,2,3,1,24.62,0.06,64.44,2.41,0,5.14
8,3,3,1,24.59,0.08,66.31,2.12,0,5.43
8,4,3,1,24.48,0.04,68.26,2.47,0,3.85
8,5,3,1,24.47,0.08,68.8,2.16,0,2.4
8,6,3,1,24.52,0.01,69.19,2.22,0,7.13
8,7,3,1,23.9,0.01,72.39,4.94,0,38.59
8,8,3,1,23.9,0.0,70.77,6.88,0,59.09
8,9,3,1,23.9,0.0,66.79,9.61,0,93.1
8,10,3,1,23.91,0.0,63.1,8.93,0,107.34
8,11,3,1,23.92,0.0,61.02,8.87,0,121.76
8,12,3,1,23.92,0.0,62.45,9.9,0,127.19
8,13,3,1,23.92,0.0,64.56,10.99,0,126.85
8,14,3,1,23.92,0.0,64.12,11.76,0,128.12
8,15,3,1,23.92,0.0,66.82,11.45,0,145.77
8,16,3,1,23.92,0.0,70.5,10.93,0,146.68
8,17,3,1,23.91,0.0,71.69,10.98,0,133.8
8,18,3,1,23.91,0.0,71.91,11.89,0,115.21
8,19,3,1,23.91,0.0,72.0,9.46,0,92.84
8,20,3,1,23.9,0.0,71.53,8.62,0,82.18
8,21,3,1,24.45,0.08,68.55,2.18,0,8.33
8,22,3,1,24.6,0.03,68.6,2.39,0,10.19
8,23,3,1,24.62,0.05,68.98,2.17,0,3.83
8,24,3,1,24.55,0.04,69.19,2.13,0,3.2
8,1,4,1,24.49,0.04,69.24,2.34,0,1.89
8,2,4,1,24.4,0.02,69.62,2.22,0,1.48
8,3,4,1,24.34,0.03,69.86,2.39,0,0.02
8,4,4,1,24.34,0.09,69.78,2.65,0,0.12
8,5,4,1,24.27,0.1,69.87,2.69,0,0.0
8,6,4,1,24.31,0.0,68.61,2.39,0,1.91
8,7,4,1,23.65,0.0,66.86,4.64,0,5.6
8,8,4,1,23.85,0.0,64.25,7.24,0,14.49
8,9,4,1,23.9,0.0,62.82,9.91,0,65.99
8,10,4,1,23.9,0.0,60.45,11.61,0,81.08
8,11,4,1,23.91,0.0,59.13,10.06,0,97.44
8,12,4,1,23.92,0.0,58.43,9.54,0,104.93
8,13,4,1,23.92,0.0,58.16,9.89,0,110.3
8,14,4,1,23.93,0.0,57.8,10.75,0,112.05
8,15,4,1,23.93,0.0,57.84,11.21,0,117.25
8,16,4,1,23.93,0.0,58.61,10.51,0,114.54
8,17,4,1,23.93,0.0,58.41,11.77,0,104.68
8,18,4,1,23.92,0.0,58.79,12.67,0,93.87
8,19,4,1,23.91,0.0,59.95,9.95,0,78.34
8,20,4,1,23.91,0.0,60.52,10.44,0,71.42
8,21,4,1,24.48,0.08,58.84,2.95,0,7.73
8,22,4,1,24.61,0.03,57.99,2.73,0,8.61
8,23,4,1,24.65,0.07,58.22,2.71,0,4.26
8,24,4,1,24.55,0.03,59.33,2.63,0,3.85
8,1,5,1,24.49,0.05,60.38,2.41,0,1.5
8,2,5,1,24.29,0.0,61.68,2.62,0,0.84
8,3,5,1,24.3,0.04,61.9,2.44,0,0.12
8,4,5,1,24.23,0.06,62.36,2.6,0,0.0
8,5,5,1,24.2,0.08,62.5,2.51,0,0.12
8,6,5,1,24.23,0.0,62.11,2.71,0,0.03
8,7,5,1,23.43,0.0,64.03,4.87,0,5.82
8,8,5,1,23.78,0.0,63.74,6.86,0,3.38
8,9,5,1,23.89,0.0,63.22,11.59,0,50.12
8,10,5,1,23.9,0.0,59.83,12.67,0,77.94
8,11,5,1,23.91,0.0,58.58,11.53,0,94.75
8,12,5,1,23.91,0.0,58.16,11.52,0,103.66
8,13,5,1,23.92,0.0,57.5,10.54,0,110.32
8,14,5,1,23.92,0.0,57.02,11.9,0,112.52
8,15,5,1,23.92,0.0,57.05,10.47,0,114.28
8,16,5,1,23.92,0.0,56.79,10.28,0,107.31
8,17,5,1,23.92,0.0,56.07,9.55,0,95.46
8,18,5,1,23.91,0.0,55.63,11.06,0,82.6
8,19,5,1,23.91,0.0,55.29,8.44,0,65.38
8,20,5,1,23.91,0.0,55.13,8.78,0,57.42
8,21,5,1,24.46,0.08,53.73,2.2,0,6.85
8,22,5,1,24.59,0.02,53.59,2.4,0,6.64
8,23,5,1,24.59,0.05,53.37,2.56,0,1.98
8,24,5,1,24.5,0.04,53.62,2.49,0,1.54
8,1,6,1,24.38,0.0,54.02,2.44,0,0.29
8,2,6,1,24.41,0.08,54.03,2.6,0,0.29
8,3,6,1,24.3,0.04,54.56,2.44,0,0.1
8,4,6,1,24.25,0.06,54.82,2.21,0,0.0
8,5,6,1,24.2,0.08,55.03,2.15,0,0.0
8,6,6,1,24.24,0.0,55.04,2.05,0,1.21
8,7,6,1,23.47,0.0,57.77,4.41,0,4.28
8,8,6,1,23.72,0.0,56.91,6.87,0,0.24
8,9,6,1,23.89,0.0,54.62,10.98,0,27.31
8,10,6,1,23.9,0.0,51.12,10.68,0,55.63
8,11,6,1,23.9,0.0,51.41,9.65,0,78.55
8,12,6,1,23.9,0.0,52.51,9.85,0,88.47
8,13,6,1,23.91,0.0,52.54,11.46,0,94.79
8,14,6,1,23.91,0.0,52.59,11.74,0,98.4
8,15,6,1,23.91,0.0,53.24,11.7,0,101.71
8,16,6,1,23.91,0.0,53.7,11.57,0,96.84
8,17,6,1,23.91,0.0,53.82,11.28,0,86.87
8,18,6,1,23.9,0.0,54.11,10.43,0,73.86
8,19,6,1,23.9,0.0,54.1,7.36,0,54.74
8,20,6,1,23.9,0.0,55.93,8.08,0,42.2
8,21,6,1,24.34,0.05,55.61,2.04,0,4.28
8,22,6,1,24.56,0.05,55.53,2.39,0,3.22
8,23,6,1,24.53,0.02,56.49,2.46,0,1.79
8,24,6,1,24.44,0.0,57.15,2.26,0,1.31
8,1,7,1,24.44,0.05,57.29,1.88,0,0.63
8,2,7,1,24.41,0.06,57.55,1.91,0,0.0
8,3,7,1,24.4,0.1,57.56,1.86,0,0.17
8,4,7,1,24.37,0.12,57.65,1.66,0,0.2
8,5,7,1,24.33,0.12,57.81,1.84,0,0.12
8,6,7,1,24.35,0.0,58.48,1.79,0,0.42
8,7,7,1,23.74,0.0,65.33,3.94,0,7.88
8,8,7,1,23.89,0.0,68.94,6.56,0,34.08
8,9,7,1,23.9,0.0,68.03,11.24,0,72.1
8,10,7,1,23.9,0.0,68.08,12.25,0,87.38
8,11,7,1,23.91,0.0,65.29,13.31,0,95.0
8,12,7,1,23.91,0.0,63.26,13.43,0,101.21
8,13,7,1,23.91,0.0,62.35,13.43,0,109.0
8,14,7,1,23.91,0.0,65.75,13.43,0,113.86
8,15,7,1,23.92,0.0,68.91,13.43,0,120.06
8,16,7,1,23.92,0.0,68.29,13.43,0,130.88
8,17,7,1,23.92,0.0,68.52,12.59,0,123.72
8,18,7,1,23.91,0.0,68.12,8.64,0,95.69
8,19,7,1,23.91,0.0,69.91,5.59,0,78.6
8,20,7,1,23.9,0.0,68.4,5.76,0,63.06
8,21,7,1,23.9,0.0,66.62,3.71,0,44.0
8,22,7,1,24.24,0.07,64.52,1.69,0,4.98
8,23,7,1,24.35,0.05,64.13,1.94,0,4.82
8,24,7,1,24.38,0.09,64.36,2.11,0,1.84
8,1,1,1,24.29,0.05,64.8,2.04,0,0.66
8,2,1,1,24.3,0.11,64.81,1.81,0,0.11
8,3,1,1,24.22,0.09,65.08,1.76,0,0.0
8,4,1,1,24.16,0.1,65.33,1.8,0,0.0
8,5,1,1,24.07,0.08,65.66,1.96,0,0.0
8,6,1,1,24.01,0.07,65.86,2.07,0,0.0
8,7,1,1,24.06,0.07,65.67,1.9,0,0.15
8,8,1,1,24.42,0.0,64.53,1.71,0,1.71
8,9,1,1,23.89,0.0,65.93,3.59,0,41.32
8,10,1,1,23.9,0.0,63.1,6.39,0,59.09
8,11,1,1,23.91,0.0,58.86,7.13,0,68.73
8,12,1,1,23.92,0.0,56.54,9.8,0,85.01
8,13,1,1,23.92,0.0,55.48,8.56,0,91.37
8,14,1,1,23.92,0.0,54.78,8.95,0,94.53
8,15,1,1,23.93,0.0,54.36,8.58,0,93.04
8,16,1,1,23.93,0.0,53.95,8.19,0,89.04
8,17,1,1,23.92,0.0,54.02,7.44,0,75.06
8,18,1,1,23.91,0.0,53.68,5.09,0,59.91
8,19,1,1,24.46,0.07,51.67,1.67,0,7.41
8,20,1,1,24.62,0.04,50.87,1.57,0,7.28
8,21,1,1,24.63,0.07,50.69,1.48,0,4.97
8,22,1,1,24.58,0.08,51.16,1.52,0,3.95
8,23,1,1,24.48,0.05,51.72,1.84,0,2.16
8,24,1,1,24.39,0.05,51.98,1.87,0,0.7
8,1,2,1,24.27,0.01,52.56,2.65,0,0.66
8,2,2,1,24.29,0.06,52.71,2.8,0,0.0
8,3,2,1,24.26,0.08,52.82,2.5,0,0.1
8,4,2,1,24.22,0.1,52.95,2.68,0,0.09
8,5,2,1,24.11,0.06,53.27,2.4,0,0.0
8,6,2,1,24.12,0.0,53.1,2.36,0,3.87
8,7,2,1,23.29,0.0,56.51,4.39,0,0.0
8,8,2,1,23.51,0.0,58.11,5.99,0,0.96
8,9,2,1,23.89,0.0,58.21,10.09,0,39.65
8,10,2,1,23.9,0.0,57.31,10.38,0,66.81
8,11,2,1,23.91,0.0,55.44,9.77,0,81.08
8,12,2,1,23.91,0.0,54.56,9.22,0,88.4
8,13,2,1,23.91,0.0,54.15,10.7,0,95.71
8,14,2,1,23.91,0.0,54.32,11.61,0,100.93
8,15,2,1,23.92,0.0,54.68,11.45,0,103.28
8,16,2,1,23.91,0.0,54.75,11.92,0,97.35
8,17,2,1,23.91,0.0,54.24,11.74,0,85.57
8,18,2,1,23.91,0.0,53.44,11.22,0,72.23
8,19,2,1,23.9,0.0,52.73,7.69,0,55.19
8,20,2,1,23.9,0.0,53.67,8.1,0,49.05
8,21,2,1,24.4,0.06,53.79,2.48,0,5.94
8,22,2,1,24.54,0.03,53.89,2.49,0,4.2
8,23,2,1,24.52,0.04,54.28,2.39,0,1.88
8,24,2,1,24.4,0.01,54.65,2.31,0,1.49
8,1,3,1,24.39,0.06,54.62,2.54,0,0.16
8,2,3,1,24.34,0.07,54.86,2.43,0,0.0
8,3,3,1,24.3,0.08,54.97,2.15,0,0.1
8,4,3,1,24.25,0.09,55.09,2.34,0,0.0
8,5,3,1,24.16,0.06,55.34,2.51,0,0.1
8,6,3,1,24.18,0.0,55.28,2.61,0,3.29
8,7,3,1,23.61,0.0,58.76,5.56,0,2.3
8,8,3,1,23.85,0.0,60.26,7.83,0,14.94
8,9,3,1,23.9,0.0,61.45,11.15,0,63.47
8,10,3,1,23.9,0.0,60.02,11.71,0,77.8
8,11,3,1,23.91,0.0,58.9,12.38,0,93.32
8,12,3,1,23.92,0.0,57.77,13.2,0,101.58
8,13,3,1,23.92,0.0,56.94,12.01,0,106.11
8,14,3,1,23.93,0.0,56.27,11.58,0,105.79
8,15,3,1,23.93,0.0,56.11,12.68,0,107.95
8,16,3,1,23.93,0.0,55.66,12.08,0,101.88
8,17,3,1,23.92,0.0,54.56,12.54,0,90.33
8,18,3,1,23.92,0.0,53.89,11.19,0,77.88
8,19,3,1,23.91,0.0,52.74,8.77,0,61.59
8,20,3,1,23.91,0.0,51.98,7.71,0,54.54
8,21,3,1,24.43,0.08,50.36,2.19,0,6.43
8,22,3,1,24.57,0.04,49.85,2.12,0,6.96
8,23,3,1,24.57,0.06,50.13,2.08,0,4.01
8,24,3,1,24.5,0.04,50.66,2.21,0,3.13
8,1,4,1,24.44,0.05,51.2,2.3,0,1.06
8,2,4,1,24.37,0.06,52.05,2.08,0,0.28
8,3,4,1,24.32,0.08,52.52,2.1,0,0.1
8,4,4,1,24.18,0.03,53.11,2.37,0,0.0
8,5,4,1,24.06,0.01,53.31,2.55,0,0.0
8,6,4,1,24.18,0.0,52.31,2.56,0,3.72
8,7,4,1,23.53,0.0,51.13,5.51,0,1.29
